hub_id,flow,article_id,author,pub_datetime,rating,rating_des,views,bookmarks,comments,company_link
D:\untitled3\.\hubs\video_conferencing,null,481698,fpn,2019-12-23T18:36:52.000Z,9K,,9K,26,5,/ru/companies/flashphoner/articles/
D:\untitled3\.\hubs\video_conferencing,null,480958,osmam,2019-12-18T11:44:14.000Z,76K,,76K,26,18,/ru/hubs/network_standarts/
D:\untitled3\.\hubs\video_conferencing,null,480432,fpn,2019-12-18T09:15:52.000Z,4.9K,,4.9K,27,21,/ru/companies/flashphoner/articles/
D:\untitled3\.\hubs\video_conferencing,null,479848,vcs_su,2019-12-13T14:54:15.000Z,3.9K,,3.9K,5,1,/ru/hubs/network_technologies/
D:\untitled3\.\hubs\video_conferencing,null,480000,fpn,2019-12-13T14:03:44.000Z,3K,,3K,39,1,/ru/companies/flashphoner/articles/
D:\untitled3\.\hubs\video_conferencing,null,478956,snezhko,2019-12-05T21:52:03.000Z,1.1K,,1.1K,4,1,/ru/companies/3cx/articles/
D:\untitled3\.\hubs\video_conferencing,null,478884,fpn,2019-12-05T13:18:45.000Z,32K,,32K,50,15,/ru/companies/flashphoner/articles/
D:\untitled3\.\hubs\video_conferencing,null,478438,miklash-e,2019-12-04T12:14:35.000Z,5.4K,,5.4K,6,7,/ru/hubs/media_management/
D:\untitled3\.\hubs\video_conferencing,null,478302,fpn,2019-12-02T09:19:51.000Z,1.6K,,1.6K,21,2,/ru/companies/flashphoner/articles/
D:\untitled3\.\hubs\video_conferencing,null,477874,fpn,2019-11-28T16:11:59.000Z,2.4K,,2.4K,31,3,/ru/companies/flashphoner/articles/
D:\untitled3\.\hubs\video_conferencing,null,477310,fpn,2019-11-25T09:20:03.000Z,3.3K,,3.3K,22,0,/ru/companies/flashphoner/articles/
D:\untitled3\.\hubs\video_conferencing,null,474070,miklash-e,2019-11-01T14:49:21.000Z,6K,,6K,21,1,/ru/hubs/data_visualization/
D:\untitled3\.\hubs\video_conferencing,null,473750,zoldaten,2019-11-01T06:39:32.000Z,4.6K,,4.6K,47,8,/ru/hubs/python/
D:\untitled3\.\hubs\video_conferencing,null,472586,romanmerkulog,2019-10-23T11:42:06.000Z,9.4K,,9.4K,20,12,/ru/companies/trueconf/articles/
D:\untitled3\.\hubs\video_conferencing,null,472118,vcs_su,2019-10-21T08:40:12.000Z,6.3K,,6.3K,11,4,/ru/hubs/network_technologies/
D:\untitled3\.\hubs\video_conferencing,null,469401,snezhko,2019-09-29T18:51:03.000Z,1.2K,,1.2K,2,2,/ru/companies/3cx/articles/
D:\untitled3\.\hubs\video_conferencing,null,468705,stitakov,2019-09-24T13:01:42.000Z,13K,,13K,123,8,/ru/hubs/php/
D:\untitled3\.\hubs\video_conferencing,null,467137,Zextras,2019-09-12T10:06:50.000Z,966,,966,5,0,/ru/companies/Zextras/articles/
D:\untitled3\.\hubs\video_conferencing,null,465935,Usikoff,2019-09-06T06:20:41.000Z,13K,,13K,19,35,/ru/companies/stss/articles/
D:\untitled3\.\hubs\video_conferencing,null,460012,snezhko,2019-07-14T21:05:18.000Z,2K,,2K,4,0,/ru/companies/3cx/articles/
D:\untitled3\.\hubs\video_conferencing,null,459038,Usikoff,2019-07-11T06:17:01.000Z,4.9K,,4.9K,12,5,/ru/companies/stss/articles/
D:\untitled3\.\hubs\video_conferencing,null,459022,SLY_G,2019-07-09T07:00:01.000Z,16K,,16K,14,5,/ru/hubs/instant_messaging/
